onset	duration	trial_type
164850	30	wake
164880	30	wake
164910	30	wake
164940	30	wake
164970	30	wake
165000	30	wake
165030	30	wake
165060	30	wake
165090	30	wake
165120	30	wake
165150	30	wake
165180	30	wake
165210	30	wake
165240	30	wake
165270	30	wake
165300	30	wake
165330	30	wake
165360	30	wake
165390	30	wake
165420	30	wake
165450	30	wake
165480	30	wake
165510	30	wake
165540	30	wake
165570	30	wake
165600	30	wake
165630	30	wake
165660	30	wake
165690	30	wake
165720	30	wake
165750	30	wake
165780	30	wake
165810	30	wake
165840	30	wake
165870	30	wake
165900	30	wake
165930	30	wake
165960	30	wake
165990	30	wake
166020	30	wake
166050	30	wake
166080	30	wake
166110	30	wake
166140	30	wake
166170	30	wake
166200	30	wake
166230	30	wake
166260	30	wake
166290	30	wake
166320	30	wake
166350	30	wake
166380	30	wake
166410	30	wake
166440	30	wake
166470	30	wake
166500	30	wake
166530	30	wake
166560	30	wake
166590	30	wake
166620	30	wake
166650	30	wake
166680	30	wake
166710	30	wake
166740	30	wake
166770	30	wake
166800	30	wake
166830	30	wake
166860	30	wake
166890	30	wake
166920	30	wake
166950	30	wake
166980	30	wake
167010	30	wake
167040	30	wake
167070	30	wake
167100	30	wake
167130	30	wake
167160	30	wake
167190	30	wake
167220	30	wake
167250	30	wake
167280	30	wake
167310	30	wake
167340	30	wake
167370	30	wake
167400	30	wake
167430	30	wake
167460	30	wake
167490	30	wake
167520	30	wake
167550	30	wake
167580	30	wake
167610	30	wake
167640	30	wake
167670	30	wake
167700	30	wake
167730	30	wake
167760	30	wake
167790	30	wake
167820	30	wake
167850	30	wake
167880	30	wake
167910	30	wake
167940	30	wake
167970	30	wake
168000	30	wake
168030	30	wake
168060	30	wake
168090	30	wake
168120	30	wake
168150	30	wake
168180	30	wake
168210	30	wake
168240	30	wake
168270	30	wake
168300	30	wake
168330	30	wake
168360	30	wake
168390	30	wake
168420	30	wake
168450	30	wake
168480	30	wake
168510	30	wake
168540	30	wake
168570	30	wake
168600	30	wake
168630	30	wake
168660	30	wake
168690	30	wake
168720	30	wake
168750	30	wake
168780	30	wake
168810	30	wake
168840	30	wake
168870	30	wake
168900	30	wake
168930	30	wake
168960	30	wake
168990	30	wake
169020	30	wake
169050	30	wake
169080	30	wake
169110	30	wake
169140	30	wake
169170	30	wake
169200	30	wake
169230	30	wake
169260	30	wake
169290	30	wake
169320	30	wake
169350	30	wake
169380	30	wake
169410	30	wake
169440	30	wake
169470	30	wake
169500	30	wake
169530	30	wake
169560	30	wake
169590	30	wake
169620	30	wake
169650	30	wake
169680	30	wake
169710	30	wake
169740	30	wake
169770	30	wake
169800	30	wake
169830	30	wake
169860	30	wake
169890	30	wake
169920	30	wake
169950	30	wake
169980	30	wake
170010	30	wake
170040	30	wake
170070	30	wake
170100	30	wake
170130	30	wake
170160	30	wake
170190	30	wake
170220	30	wake
170250	30	wake
170280	30	wake
170310	30	wake
170340	30	wake
170370	30	wake
170400	30	wake
170430	30	wake
170460	30	wake
170490	30	wake
170520	30	wake
170550	30	wake
170580	30	wake
170610	30	wake
170640	30	wake
170670	30	wake
170700	30	wake
170730	30	wake
170760	30	wake
170790	30	wake
170820	30	wake
170850	30	wake
170880	30	wake
170910	30	wake
170940	30	wake
170970	30	wake
171000	30	wake
171030	30	wake
171060	30	wake
171090	30	wake
171120	30	wake
171150	30	wake
171180	30	wake
171210	30	wake
171240	30	wake
171270	30	wake
171300	30	wake
171330	30	wake
171360	30	wake
171390	30	wake
171420	30	wake
171450	30	wake
171480	30	wake
171510	30	wake
171540	30	wake
171570	30	wake
171600	30	wake
171630	30	wake
171660	30	wake
171690	30	wake
171720	30	wake
171750	30	wake
171780	30	wake
171810	30	wake
171840	30	wake
171870	30	wake
171900	30	wake
171930	30	wake
171960	30	wake
171990	30	wake
172020	30	wake
172050	30	wake
172080	30	wake
172110	30	wake
172140	30	wake
172170	30	wake
172200	30	wake
172230	30	wake
172260	30	wake
172290	30	wake
172320	30	wake
172350	30	wake
172380	30	wake
172410	30	wake
172440	30	wake
172470	30	wake
172500	30	wake
172530	30	wake
172560	30	wake
172590	30	wake
172620	30	wake
172650	30	wake
172680	30	wake
172710	30	wake
172740	30	wake
172770	30	wake
172800	30	wake
172830	30	wake
172860	30	wake
172890	30	wake
172920	30	wake
172950	30	wake
172980	30	wake
173010	30	wake
173040	30	wake
173070	30	wake
173100	30	wake
173130	30	wake
173160	30	wake
173190	30	wake
173220	30	wake
173250	30	wake
173280	30	wake
173310	30	wake
173340	30	wake
173370	30	wake
173400	30	wake
173430	30	wake
173460	30	wake
173490	30	wake
173520	30	wake
173550	30	wake
173580	30	wake
173610	30	wake
173640	30	wake
173670	30	wake
173700	30	wake
173730	30	wake
173760	30	wake
173790	30	wake
173820	30	wake
173850	30	wake
173880	30	wake
173910	30	wake
173940	30	wake
173970	30	wake
174000	30	wake
174030	30	wake
174060	30	wake
174090	30	wake
174120	30	wake
174150	30	wake
174180	30	wake
174210	30	wake
174240	30	wake
174270	30	wake
174300	30	wake
174330	30	wake
174360	30	wake
174390	30	wake
174420	30	wake
174450	30	wake
174480	30	wake
174510	30	wake
174540	30	wake
174570	30	wake
174600	30	wake
174630	30	wake
174660	30	wake
174690	30	wake
174720	30	wake
174750	30	wake
174780	30	wake
174810	30	wake
174840	30	wake
174870	30	wake
174900	30	wake
174930	30	wake
174960	30	wake
174990	30	wake
175020	30	wake
175050	30	wake
175080	30	wake
175110	30	wake
175140	30	wake
175170	30	wake
175200	30	wake
175230	30	wake
175260	30	wake
175290	30	wake
175320	30	wake
175350	30	wake
175380	30	wake
175410	30	wake
175440	30	wake
175470	30	wake
175500	30	wake
175530	30	wake
175560	30	wake
175590	30	wake
175620	30	wake
175650	30	wake
175680	30	wake
175710	30	wake
175740	30	wake
175770	30	wake
175800	30	wake
175830	30	wake
175860	30	wake
175890	30	wake
175920	30	wake
175950	30	wake
175980	30	wake
176010	30	wake
176040	30	wake
176070	30	wake
176100	30	wake
176130	30	wake
176160	30	wake
176190	30	wake
176220	30	wake
176250	30	wake
176280	30	wake
176310	30	wake
176340	30	wake
176370	30	wake
176400	30	wake
176430	30	wake
176460	30	wake
176490	30	wake
176520	30	wake
176550	30	wake
176580	30	wake
176610	30	wake
176640	30	wake
176670	30	wake
176700	30	wake
176730	30	wake
176760	30	wake
176790	30	wake
176820	30	wake
176850	30	wake
176880	30	wake
176910	30	wake
176940	30	wake
176970	30	wake
177000	30	wake
177030	30	wake
177060	30	wake
177090	30	wake
177120	30	wake
177150	30	wake
177180	30	wake
177210	30	wake
177240	30	wake
177270	30	wake
177300	30	wake
177330	30	wake
177360	30	wake
177390	30	wake
177420	30	wake
177450	30	wake
177480	30	wake
177510	30	wake
177540	30	wake
177570	30	wake
177600	30	wake
177630	30	wake
177660	30	wake
177690	30	wake
177720	30	wake
177750	30	wake
177780	30	wake
177810	30	wake
177840	30	wake
177870	30	wake
177900	30	wake
177930	30	wake
177960	30	wake
177990	30	wake
178020	30	wake
178050	30	wake
178080	30	wake
178110	30	wake
178140	30	wake
178170	30	wake
178200	30	wake
178230	30	wake
178260	30	wake
178290	30	wake
178320	30	wake
178350	30	wake
178380	30	wake
178410	30	wake
178440	30	wake
178470	30	wake
178500	30	wake
178530	30	wake
178560	30	wake
178590	30	wake
178620	30	wake
178650	30	wake
178680	30	wake
178710	30	wake
178740	30	wake
178770	30	wake
178800	30	wake
178830	30	wake
178860	30	wake
178890	30	wake
178920	30	wake
178950	30	wake
178980	30	wake
179010	30	wake
179040	30	wake
179070	30	wake
179100	30	wake
179130	30	wake
179160	30	wake
179190	30	wake
179220	30	wake
179250	30	wake
179280	30	wake
179310	30	wake
179340	30	wake
179370	30	wake
179400	30	wake
179430	30	wake
179460	30	wake
179490	30	wake
179520	30	wake
179550	30	wake
179580	30	wake
179610	30	wake
179640	30	wake
179670	30	wake
179700	30	wake
179730	30	wake
179760	30	wake
179790	30	wake
179820	30	wake
179850	30	wake
179880	30	wake
179910	30	wake
179940	30	wake
179970	30	wake
180000	30	wake
180030	30	wake
180060	30	wake
180090	30	wake
180120	30	wake
180150	30	wake
180180	30	wake
180210	30	wake
180240	30	wake
180270	30	wake
180300	30	wake
180330	30	wake
180360	30	wake
180390	30	wake
180420	30	wake
180450	30	wake
180480	30	wake
180510	30	wake
180540	30	wake
180570	30	wake
180600	30	wake
180630	30	wake
180660	30	wake
180690	30	wake
180720	30	wake
180750	30	wake
180780	30	wake
180810	30	wake
180840	30	wake
180870	30	wake
180900	30	wake
180930	30	wake
180960	30	wake
180990	30	wake
181020	30	wake
181050	30	wake
181080	30	wake
181110	30	wake
181140	30	wake
181170	30	wake
181200	30	wake
181230	30	wake
181260	30	wake
181290	30	wake
181320	30	wake
181350	30	wake
181380	30	wake
181410	30	wake
181440	30	wake
181470	30	wake
181500	30	wake
181530	30	wake
181560	30	wake
181590	30	wake
181620	30	wake
181650	30	wake
181680	30	wake
181710	30	wake
181740	30	wake
181770	30	wake
181800	30	wake
181830	30	wake
181860	30	wake
181890	30	wake
181920	30	wake
181950	30	wake
181980	30	wake
182010	30	wake
182040	30	wake
182070	30	wake
182100	30	wake
182130	30	wake
182160	30	wake
182190	30	wake
182220	30	wake
182250	30	wake
182280	30	wake
182310	30	wake
182340	30	wake
182370	30	wake
182400	30	wake
182430	30	wake
182460	30	wake
182490	30	wake
182520	30	wake
182550	30	wake
182580	30	wake
182610	30	wake
182640	30	wake
182670	30	wake
182700	30	wake
182730	30	wake
182760	30	wake
182790	30	wake
182820	30	wake
182850	30	wake
182880	30	wake
182910	30	wake
182940	30	wake
182970	30	wake
183000	30	wake
183030	30	wake
183060	30	wake
183090	30	wake
183120	30	wake
183150	30	wake
183180	30	wake
183210	30	wake
183240	30	wake
183270	30	wake
183300	30	wake
183330	30	wake
183360	30	wake
183390	30	wake
183420	30	wake
183450	30	wake
183480	30	wake
183510	30	wake
183540	30	wake
183570	30	wake
183600	30	wake
183630	30	wake
183660	30	wake
183690	30	wake
183720	30	wake
183750	30	wake
183780	30	wake
183810	30	wake
183840	30	wake
183870	30	wake
183900	30	wake
183930	30	wake
183960	30	wake
183990	30	wake
184020	30	wake
184050	30	wake
184080	30	wake
184110	30	wake
184140	30	wake
184170	30	wake
184200	30	wake
184230	30	wake
184260	30	wake
184290	30	wake
184320	30	wake
184350	30	wake
184380	30	wake
184410	30	wake
184440	30	wake
184470	30	wake
184500	30	wake
184530	30	wake
184560	30	wake
184590	30	wake
184620	30	wake
184650	30	wake
184680	30	wake
184710	30	wake
184740	30	wake
184770	30	wake
184800	30	wake
184830	30	wake
184860	30	wake
184890	30	wake
184920	30	wake
184950	30	wake
184980	30	wake
185010	30	wake
185040	30	wake
185070	30	wake
185100	30	wake
185130	30	wake
185160	30	wake
185190	30	wake
185220	30	wake
185250	30	wake
185280	30	wake
185310	30	wake
185340	30	wake
185370	30	wake
185400	30	wake
185430	30	wake
185460	30	wake
185490	30	wake
185520	30	wake
185550	30	wake
185580	30	wake
185610	30	wake
185640	30	wake
185670	30	wake
185700	30	wake
185730	30	wake
185760	30	wake
185790	30	wake
185820	30	wake
185850	30	wake
185880	30	wake
185910	30	wake
185940	30	wake
185970	30	wake
186000	30	wake
186030	30	wake
186060	30	wake
186090	30	wake
186120	30	wake
186150	30	wake
186180	30	wake
186210	30	wake
186240	30	wake
186270	30	wake
186300	30	wake
186330	30	wake
186360	30	wake
186390	30	wake
186420	30	wake
186450	30	wake
186480	30	wake
186510	30	wake
186540	30	wake
186570	30	wake
186600	30	wake
186630	30	wake
186660	30	wake
186690	30	wake
186720	30	wake
186750	30	wake
186780	30	wake
186810	30	wake
186840	30	wake
186870	30	wake
186900	30	wake
186930	30	wake
186960	30	wake
186990	30	wake
187020	30	wake
187050	30	wake
187080	30	wake
187110	30	wake
187140	30	wake
187170	30	wake
187200	30	wake
187230	30	wake
187260	30	wake
187290	30	wake
187320	30	wake
187350	30	wake
187380	30	wake
187410	30	wake
187440	30	wake
187470	30	wake
187500	30	wake
187530	30	wake
187560	30	wake
187590	30	wake
187620	30	wake
187650	30	wake
187680	30	wake
187710	30	wake
187740	30	wake
187770	30	wake
187800	30	wake
187830	30	wake
187860	30	wake
187890	30	wake
187920	30	wake
187950	30	wake
187980	30	wake
188010	30	wake
188040	30	wake
188070	30	wake
188100	30	wake
188130	30	wake
188160	30	wake
188190	30	wake
188220	30	wake
188250	30	wake
188280	30	wake
188310	30	wake
188340	30	wake
188370	30	wake
188400	30	wake
188430	30	wake
188460	30	wake
188490	30	wake
188520	30	wake
188550	30	wake
188580	30	wake
188610	30	wake
188640	30	wake
188670	30	wake
188700	30	wake
188730	30	wake
188760	30	wake
188790	30	wake
188820	30	wake
188850	30	wake
188880	30	wake
188910	30	wake
188940	30	wake
188970	30	wake
189000	30	wake
189030	30	wake
189060	30	wake
189090	30	wake
189120	30	wake
189150	30	wake
189180	30	wake
189210	30	wake
189240	30	wake
189270	30	wake
189300	30	wake
189330	30	wake
189360	30	wake
189390	30	wake
189420	30	wake
189450	30	wake
189480	30	wake
189510	30	wake
189540	30	wake
189570	30	wake
189600	30	wake
189630	30	wake
189660	30	wake
189690	30	wake
189720	30	wake
189750	30	wake
189780	30	wake
189810	30	wake
189840	30	wake
189870	30	wake
189900	30	wake
189930	30	wake
189960	30	wake
189990	30	wake
190020	30	wake
190050	30	wake
190080	30	wake
190110	30	wake
190140	30	wake
190170	30	wake
190200	30	wake
190230	30	wake
190260	30	wake
190290	30	wake
190320	30	wake
190350	30	wake
190380	30	wake
190410	30	wake
190440	30	wake
190470	30	wake
190500	30	wake
190530	30	wake
190560	30	wake
190590	30	wake
190620	30	wake
190650	30	wake
190680	30	wake
190710	30	wake
190740	30	wake
190770	30	wake
190800	30	wake
190830	30	wake
190860	30	wake
190890	30	wake
190920	30	wake
190950	30	wake
190980	30	wake
191010	30	wake
191040	30	wake
191070	30	wake
191100	30	wake
191130	30	wake
191160	30	wake
191190	30	wake
191220	30	wake
191250	30	wake
191280	30	wake
191310	30	wake
191340	30	wake
191370	30	wake
191400	30	wake
191430	30	wake
191460	30	wake
191490	30	wake
191520	30	wake
191550	30	wake
191580	30	wake
191610	30	wake
191640	30	wake
191670	30	wake
191700	30	wake
191730	30	wake
191760	30	wake
191790	30	wake
191820	30	wake
191850	30	wake
191880	30	wake
191910	30	wake
191940	30	wake
191970	30	wake
192000	30	wake
192030	30	wake
192060	30	wake
192090	30	wake
192120	30	wake
192150	30	wake
192180	30	wake
192210	30	wake
192240	30	wake
192270	30	wake
192300	30	wake
192330	30	wake
192360	30	wake
192390	30	wake
192420	30	wake
192450	30	wake
192480	30	wake
192510	30	wake
192540	30	wake
192570	30	wake
192600	30	wake
192630	30	wake
192660	30	wake
192690	30	wake
192720	30	wake
192750	30	wake
192780	30	wake
192810	30	wake
192840	30	wake
192870	30	wake
192900	30	wake
192930	30	wake
192960	30	wake
192990	30	wake
193020	30	wake
193050	30	wake
193080	30	wake
193110	30	wake
193140	30	wake
193170	30	wake
193200	30	wake
193230	30	wake
193260	30	wake
193290	30	wake
193320	30	wake
193350	30	wake
193380	30	wake
193410	30	wake
193440	30	wake
193470	30	wake
193500	30	wake
193530	30	wake
193560	30	wake
193590	30	wake
193620	30	wake
193650	30	wake
193680	30	wake
193710	30	wake
193740	30	wake
193770	30	wake
193800	30	wake
193830	30	wake
193860	30	wake
193890	30	wake
193920	30	wake
193950	30	wake
193980	30	wake
194010	30	wake
194040	30	wake
194070	30	wake
194100	30	wake
194130	30	wake
194160	30	wake
194190	30	wake
194220	30	wake
194250	30	wake
194280	30	wake
194310	30	wake
194340	30	wake
194370	30	wake
194400	30	wake
194430	30	wake
194460	30	wake
194490	30	wake
194520	30	wake
194550	30	wake
194580	30	wake
194610	30	wake
194640	30	wake
194670	30	wake
194700	30	wake
194730	30	wake
194760	30	wake
194790	30	wake
194820	30	wake
194850	30	wake
194880	30	wake
194910	30	wake
194940	30	wake
194970	30	wake
195000	30	wake
195030	30	wake
195060	30	wake
195090	30	wake
195120	30	wake
195150	30	wake
195180	30	wake
195210	30	wake
195240	30	wake
195270	30	wake
195300	30	wake
195330	30	wake
195360	30	wake
195390	30	wake
195420	30	wake
195450	30	wake
195480	30	wake
195510	30	wake
195540	30	wake
195570	30	wake
195600	30	wake
195630	30	wake
195660	30	wake
195690	30	wake
195720	30	wake
195750	30	wake
195780	30	wake
195810	30	wake
195840	30	wake
195870	30	wake
195900	30	wake
195930	30	wake
195960	30	wake
195990	30	wake
196020	30	wake
196050	30	wake
196080	30	wake
196110	30	wake
196140	30	wake
196170	30	wake
196200	30	wake
196230	30	wake
196260	30	wake
196290	30	wake
196320	30	wake
196350	30	wake
196380	30	wake
196410	30	wake
196440	30	wake
196470	30	wake
196500	30	wake
196530	30	wake
196560	30	wake
196590	30	wake
196620	30	wake
196650	30	wake
196680	30	wake
196710	30	wake
196740	30	wake
196770	30	wake
196800	30	wake
196830	30	wake
196860	30	wake
196890	30	wake
196920	30	wake
196950	30	wake
196980	30	wake
197010	30	wake
197040	30	wake
197070	30	wake
197100	30	wake
197130	30	wake
197160	30	wake
197190	30	wake
197220	30	wake
197250	30	wake
197280	30	wake
197310	30	wake
197340	30	wake
197370	30	wake
197400	30	wake
197430	30	wake
197460	30	wake
197490	30	wake
197520	30	wake
197550	30	wake
197580	30	wake
197610	30	wake
197640	30	wake
197670	30	wake
197700	30	wake
197730	30	wake
197760	30	wake
197790	30	wake
197820	30	wake
197850	30	wake
197880	30	wake
197910	30	wake
197940	30	wake
197970	30	wake
198000	30	wake
198030	30	wake
198060	30	wake
198090	30	wake
198120	30	wake
198150	30	wake
198180	30	wake
198210	30	wake
198240	30	wake
198270	30	wake
198300	30	wake
198330	30	wake
198360	30	wake
198390	30	wake
198420	30	wake
198450	30	wake
198480	30	wake
198510	30	wake
198540	30	wake
198570	30	wake
198600	30	wake
198630	30	wake
198660	30	wake
198690	30	wake
198720	30	wake
198750	30	wake
198780	30	wake
198810	30	wake
198840	30	wake
198870	30	wake
198900	30	wake
198930	30	wake
198960	30	wake
198990	30	wake
199020	30	wake
199050	30	wake
199080	30	wake
199110	30	wake
199140	30	wake
199170	30	wake
199200	30	wake
199230	30	wake
199260	30	wake
199290	30	wake
199320	30	wake
199350	30	wake
199380	30	wake
199410	30	wake
199440	30	wake
199470	30	wake
199500	30	wake
199530	30	wake
199560	30	wake
199590	30	wake
199620	30	wake
199650	30	wake
199680	30	wake
199710	30	wake
199740	30	wake
199770	30	wake
199800	30	wake
199830	30	wake
199860	30	wake
199890	30	wake
199920	30	wake
199950	30	wake
199980	30	wake
200010	30	wake
200040	30	wake
200070	30	wake
200100	30	wake
200130	30	wake
200160	30	wake
200190	30	wake
200220	30	wake
200250	30	wake
200280	30	wake
200310	30	wake
200340	30	wake
200370	30	wake
200400	30	wake
200430	30	wake
200460	30	wake
200490	30	wake
200520	30	wake
200550	30	wake
200580	30	wake
200610	30	wake
200640	30	wake
200670	30	wake
200700	30	wake
200730	30	wake
200760	30	wake
200790	30	wake
200820	30	wake
200850	30	wake
200880	30	wake
200910	30	wake
200940	30	wake
200970	30	wake
201000	30	wake
201030	30	wake
201060	30	wake
201090	30	wake
201120	30	wake
201150	30	wake
201180	30	wake
201210	30	wake
201240	30	wake
201270	30	wake
201300	30	wake
201330	30	wake
201360	30	wake
201390	30	wake
201420	30	wake
201450	30	wake
201480	30	wake
201510	30	wake
201540	30	wake
201570	30	wake
201600	30	wake
201630	30	wake
201660	30	wake
201690	30	wake
201720	30	wake
201750	30	wake
201780	30	wake
201810	30	wake
201840	30	wake
201870	30	wake
201900	30	wake
201930	30	wake
201960	30	wake
201990	30	wake
202020	30	wake
202050	30	wake
202080	30	wake
202110	30	wake
202140	30	wake
202170	30	wake
202200	30	wake
202230	30	wake
202260	30	wake
202290	30	wake
202320	30	wake
202350	30	wake
202380	30	wake
